key,fare_amount
2014-05-18 14:43:26.0000001,9.662627013233127
2014-05-18 14:43:26.0000002,7.858258301082383
2014-05-18 14:43:26.0000003,7.826826139196731
2011-10-08 18:18:26.0000005,10.918981204177477
2011-10-08 18:18:26.0000001,5.037395231066089
2011-10-08 18:18:26.0000004,12.730612907784794
2013-09-27 04:39:14.0000001,9.23961456917917
2011-02-08 01:44:18.0000001,10.892290390617712
2015-01-12 06:21:38.0000001,7.945603211557031
2015-01-12 06:21:38.0000002,16.22982982654231
2010-03-23 13:23:34.0000004,5.3472379379411334
2010-03-23 13:23:34.0000002,14.601589451084967
2010-03-23 13:23:34.0000001,5.019079347535251
2009-04-02 06:19:02.0000001,10.530439755115962
2012-01-12 18:05:10.0000003,9.484732939931215
2012-01-12 18:05:10.0000001,26.667723234550397
2014-11-21 02:04:42.0000002,11.729892942067984
2014-11-21 02:04:42.0000003,12.56922695438242
2014-11-21 02:04:42.0000001,27.035936087929123
2010-10-09 03:54:42.0000001,6.868190988719715
2012-04-03 12:26:14.0000002,5.047080841623009
2012-04-03 12:26:14.0000001,30.93232657249244
2012-04-03 12:26:14.0000003,9.686021270213043
2010-12-21 08:46:02.0000005,11.58669864854745
2010-12-21 08:46:02.0000004,7.996369595829334
2010-12-21 08:46:02.0000003,10.367612755874191
2010-06-19 22:52:30.0000002,5.618413465222246
2010-06-19 22:52:30.0000001,10.301868614402498
2013-01-03 01:43:10.0000001,23.177299282134797
2013-11-24 03:44:46.0000004,9.988845698490374
2013-11-24 03:44:46.0000002,18.175906281603893
2013-11-24 03:44:46.0000005,14.140746516520585
2011-04-16 12:57:18.0000001,7.136586572925622
2012-10-11 22:24:18.0000001,9.60034479019994
2010-12-13 23:24:02.0000002,10.639951481012627
2010-12-13 23:24:02.0000001,10.49801837056656
2011-09-14 23:42:46.0000001,10.51433533845391
2011-05-17 23:42:46.0000001,5.1718416401980685
2011-05-17 23:42:46.0000004,47.49266296808768
2011-05-17 23:42:46.0000002,10.659884052847188
2011-05-17 23:42:46.0000005,5.3091420664920745
2011-05-17 23:42:46.0000007,8.201401261403221
2013-06-30 03:37:26.0000002,6.395021795488365
2013-06-30 03:37:26.0000005,20.956289514529672
2013-06-30 03:37:26.0000001,5.047082860705458
2013-06-30 03:37:26.0000004,17.6515486799843
2011-05-26 21:36:54.0000001,5.618413465222246
2009-11-09 06:00:22.0000001,5.066981327583441
2014-01-09 17:27:18.0000002,41.762433091881995
2014-01-09 17:27:18.0000001,5.249677792937954
2014-01-09 17:27:18.0000005,10.37993833144664
2014-01-09 17:27:18.0000006,5.877996201513626
2014-01-09 17:27:18.0000007,7.042344207569106
2012-07-01 00:24:58.0000003,7.457413484689567
2012-07-01 00:24:58.0000001,7.9550772564650565
2012-07-01 00:24:58.0000002,11.784415480928352
2010-06-02 14:55:22.0000003,7.315164943463724
2010-06-02 14:55:22.0000002,5.037395231066089
2010-06-02 14:55:22.0000004,5.618413465222246
2010-06-02 14:55:22.0000006,7.841512737003414
2010-06-02 14:55:22.0000001,12.03527294071791
2010-06-02 14:55:22.0000005,7.774347048471312
2013-03-07 08:50:34.0000001,20.581654541404234
2013-03-07 08:50:34.0000005,7.826826139196731
2013-03-07 08:50:34.0000002,14.0998113692379
2013-03-07 08:50:34.0000006,13.245368701215137
2013-03-07 08:50:34.0000003,14.468970788864883
2013-03-07 08:50:34.0000004,14.133045590223325
2013-10-28 00:33:30.0000001,8.486950568084456
2013-11-23 16:33:30.0000003,11.934421657312235
2013-11-23 16:33:30.0000001,7.780778330035706
2014-11-06 07:56:46.0000002,6.852951479622152
2014-11-06 07:56:46.0000001,8.04686539226169
2013-04-05 12:38:22.0000001,18.59720473642293
2014-11-06 02:02:10.0000001,6.395021795488365
2012-10-09 07:47:46.0000002,8.443570882332839
2012-10-09 07:47:46.0000001,10.176255431225382
2012-10-09 07:47:46.0000003,9.30319084176764
2012-10-09 07:47:46.0000004,9.359862647160202
2012-10-09 07:47:46.0000005,5.066981327583441
2013-11-21 22:21:58.0000001,16.954667765506034
2014-12-20 01:57:26.0000001,8.536718791125839
2014-12-20 01:57:26.0000004,6.395021795488365
2014-12-20 01:57:26.0000003,9.763725880255437
2014-12-20 01:57:26.0000002,6.672902190550365
2010-01-09 13:24:22.0000003,6.399442623874308
2011-11-02 02:18:18.0000001,20.45766371386031
2009-03-11 21:46:54.0000003,8.504253436774626
2009-03-11 21:46:54.0000005,15.988233742766225
2009-03-11 21:46:54.0000001,8.68294350686317
2009-03-11 21:46:54.0000004,26.853546225245196
2014-12-07 03:45:18.0000001,8.007562917888025
2014-12-07 03:45:18.0000002,15.734511945781687
2014-12-07 03:45:18.0000004,16.80757431216731
2014-12-07 03:45:18.0000003,8.160359906484624
2014-11-29 19:23:58.0000001,10.88030939263303
2010-03-04 09:49:38.0000002,17.958800306560622
2010-03-04 09:49:38.0000001,9.178687676467236
2010-03-04 09:49:38.0000003,4.7641965853700405
2009-10-10 06:52:06.0000001,5.808528381658812
2009-10-10 06:52:06.0000002,9.616145426630116
2012-08-22 20:54:46.0000003,7.739460475923116
2012-08-22 20:54:46.0000001,8.602974606135774
2012-08-22 20:54:46.0000002,7.010301041217059
2015-05-01 07:49:14.0000001,5.047082860705458
2009-02-21 20:49:34.0000001,10.015513301232897
2012-08-10 14:04:14.0000005,7.966668021770387
2012-08-10 14:04:14.0000006,20.11212435955484
2012-08-10 14:04:14.0000004,5.64606394548831
2012-08-10 14:04:14.0000003,5.302260281182276
2012-08-10 14:04:14.0000007,5.037395231066089
2012-08-10 14:04:14.0000002,10.357786606557797
2013-05-10 21:08:18.0000002,21.32167256243557
2013-05-10 21:08:18.0000003,7.8128647099606185
2013-05-10 21:08:18.0000005,5.917786958013677
2013-05-10 21:08:18.0000004,14.083288987492958
2013-05-10 21:08:18.0000001,5.687728313870139
2009-09-25 12:59:18.0000001,6.8746456173195325
2014-08-02 21:05:42.0000002,14.243704617705806
2014-08-02 21:05:42.0000001,6.35956337093573
2013-10-29 20:16:10.0000002,6.6752956008693864
2013-10-29 20:16:10.0000001,16.785230297676673
2009-11-11 22:49:46.0000003,10.063056454082984
2009-11-11 22:49:46.0000002,7.907008156751542
2009-11-11 22:49:46.0000001,5.905812725494136
2009-10-17 03:52:42.0000002,7.974768209239337
2009-10-17 03:52:42.0000007,5.521885268277523
2009-10-17 03:52:42.0000006,7.2543075614534915
2009-10-17 03:52:42.0000003,14.57736944566926
2009-10-17 03:52:42.0000001,6.169175757998648
2009-10-17 03:52:42.0000004,6.02106476249201
2014-02-27 09:36:26.0000007,11.27676724569079
2014-02-27 09:36:26.0000008,7.975403643252093
2014-02-27 09:36:26.0000002,5.047082860705458
2014-02-27 09:36:26.0000005,5.047082860705458
2014-02-27 09:36:26.0000003,6.568127738744238
2014-02-27 09:36:26.0000006,11.021987332691836
2014-02-27 09:36:26.0000004,14.47500395304772
2014-02-27 09:36:26.0000009,5.047082860705458
2012-12-26 17:12:30.0000003,8.975467379004932
2012-12-26 17:12:30.0000005,18.7334304295904
2012-12-26 17:12:30.0000001,7.562925811114879
2012-12-26 17:12:30.0000004,9.21141194369005
2014-03-11 20:24:02.0000003,8.723249060601415
2014-03-11 20:24:02.0000002,8.633993065419082
2014-03-11 20:24:02.0000004,8.58710642273083
2011-01-29 09:28:38.0000002,6.440432590599849
2011-01-29 09:28:38.0000001,7.828821915000906
2011-01-29 09:28:38.0000003,7.5772982709137
2011-01-29 09:28:38.0000005,6.621646867572073
2011-01-29 09:28:38.0000004,6.929007576151448
2015-05-07 15:33:26.0000003,5.047082860705458
2015-05-07 15:33:26.0000007,5.64893612180633
2015-05-07 15:33:26.0000001,10.37993833144664
2015-05-07 15:33:26.0000002,12.690113774910083
2015-05-07 15:33:26.0000006,6.4822365983460095
2010-10-25 13:31:22.0000003,5.6504620871805535
2010-10-25 13:31:22.0000002,15.2238147153893
2010-10-25 13:31:22.0000001,5.164376430100894
2010-10-25 13:31:22.0000004,9.49290449066953
2012-09-10 21:07:54.0000005,18.013323341150837
2012-09-10 21:07:54.0000004,12.055507962031689
2012-09-10 21:07:54.0000003,5.706471602798981
2012-09-10 21:07:54.0000007,9.65743311176158
2012-09-10 21:07:54.0000002,10.201400032763733
2012-09-10 21:07:54.0000006,9.105294235847529
2012-09-10 21:07:54.0000001,7.763845053576555
2012-04-15 21:54:22.0000001,8.820487143865508
2012-04-20 00:06:10.0000007,6.4286563491662605
2012-04-20 00:06:10.0000001,6.880117595204192
2012-04-20 00:06:10.0000002,8.06624944704014
2012-04-20 00:06:10.0000006,7.407158146180152
2012-04-20 00:06:10.0000005,5.164376430100894
2012-04-20 00:06:10.0000008,14.31191458885479
2012-06-12 23:10:42.0000001,12.265206602233135
2012-06-12 23:10:42.0000003,12.224438324652727
2012-06-12 23:10:42.0000002,46.479748507851845
2009-04-30 22:25:26.0000004,12.68081954667575
2009-04-30 22:25:26.0000003,12.158920972956036
2009-04-30 22:25:26.0000002,7.715342269447413
2009-04-30 22:25:26.0000001,6.940325463869804
2011-02-20 06:18:34.0000001,31.11250717350137
2011-02-20 06:18:34.0000002,7.37966908398094
2013-04-21 19:50:54.0000003,42.72788328032432
2011-06-11 21:33:18.0000001,10.84298517751287
2013-02-06 18:21:18.0000006,8.751099125383696
2013-02-06 18:21:18.0000002,8.751099125383696
2013-02-06 18:21:18.0000003,12.91688997899726
2013-02-06 18:21:18.0000004,7.542648859950913
2014-05-01 21:05:34.0000002,6.736285441118381
2014-05-01 21:05:34.0000003,16.780521158202497
2013-07-21 11:41:26.0000001,18.05002937467697
2013-07-21 11:41:26.0000002,5.249677792937954
2011-04-22 19:23:54.0000001,11.078991634056969
2011-04-22 19:23:54.0000003,6.889413833418905
2011-04-22 19:23:54.0000002,47.49266296808768
2012-09-04 05:46:50.0000001,5.961822241112566
2012-09-04 05:46:50.0000002,24.740363881220627
2009-03-24 11:57:34.0000005,11.988551010511092
2009-03-24 11:57:34.0000004,5.632222686259442
2009-03-24 11:57:34.0000003,4.783540503302443
2009-03-24 11:57:34.0000002,4.7641965853700405
2009-03-24 11:57:34.0000001,5.208749710488727
2011-07-05 22:05:34.0000001,8.366224107724923
2011-09-17 15:41:06.0000001,7.416957187977634
2011-09-17 15:41:06.0000003,5.037395231066089
2011-12-25 04:37:10.0000001,7.0709603405366055
2015-03-05 13:21:58.0000002,9.40010885733512
2015-03-05 13:21:58.0000003,7.637058664117194
2014-09-01 09:16:10.0000001,8.297852746999984
2015-06-21 17:16:10.0000007,8.170929574082573
2015-06-21 17:16:10.0000002,13.545286776926956
2015-06-21 17:16:10.0000006,14.357478891558317
2015-06-21 17:16:10.0000003,11.934421657312235
2015-06-21 17:16:10.0000004,9.928969364697688
2010-06-02 22:04:10.0000003,8.653175178143643
2010-06-02 22:04:10.0000004,15.460491066220301
2010-06-02 22:04:10.0000005,8.089385550141285
2010-06-02 22:04:10.0000006,5.692732679152401
2014-03-01 09:37:02.0000001,5.934270521766443
2014-03-01 09:37:02.0000002,6.55875951689797
2014-03-01 09:37:02.0000003,58.73178378731008
2011-07-18 12:12:18.0000001,5.750857812931413
2011-07-18 12:12:18.0000003,5.8126491879769295
2011-07-18 12:12:18.0000002,8.006881948998071
2015-02-27 19:36:02.0000009,12.012954191142052
2015-02-27 19:36:02.00000010,5.047082860705458
2015-02-27 19:36:02.00000012,15.549534702794812
2015-02-27 19:36:02.0000004,5.0868555409986165
2015-02-27 19:36:02.00000011,8.652094145010526
2015-02-27 19:36:02.0000003,8.623082469245478
2015-02-27 19:36:02.0000001,31.08182904521492
2015-02-27 19:36:02.0000002,6.737366246813144
2015-02-27 19:36:02.0000007,19.09896609695888
2012-04-16 21:10:10.0000001,9.166934686896923
2015-06-14 08:26:26.0000001,6.568127738744238
2014-01-15 22:45:42.0000003,6.892481862788518
2014-01-15 22:45:42.0000001,55.77757968382467
2014-01-15 22:45:42.0000002,14.096763463170662
2013-04-06 19:16:10.0000001,4.7641965853700405
2013-04-06 19:16:10.0000003,8.85245484400263
2013-04-06 19:16:10.0000004,9.151035453260313
2013-04-06 19:16:10.0000005,13.603768393066414
2014-03-08 16:08:26.0000002,12.851269064827209
2014-03-08 16:08:26.0000004,5.047082860705458
2013-12-06 23:40:42.0000001,9.522861374241765
2013-12-06 23:40:42.0000006,44.46462388436803
2013-12-06 23:40:42.0000002,35.326154296884326
2013-12-06 23:40:42.0000003,14.439043186296267
2013-08-19 17:09:50.0000001,5.061293846592306
2013-08-19 17:09:50.0000002,10.77091143327023
2013-08-19 17:09:50.0000004,6.568127738744238
2013-08-19 17:09:50.0000003,12.666351414397445
2009-11-02 21:38:38.0000001,11.286526856594094
2009-06-03 09:11:30.0000004,8.399415039514555
2009-06-03 09:11:30.0000003,14.387091741024228
2009-06-03 09:11:30.0000002,7.816085965708705
2009-06-03 09:11:30.0000005,5.347687519699843
2015-03-12 13:01:54.0000002,8.751099125383696
2015-03-12 13:01:54.0000005,13.319734301643667
2015-03-12 13:01:54.0000004,8.63338874262785
2015-03-12 13:01:54.0000001,6.159269419660197
2013-02-05 06:13:58.0000003,14.734270611850604
2013-02-05 06:13:58.0000002,55.77757968382467
2013-02-05 06:13:58.0000001,18.79098313565934
2014-05-19 06:39:34.0000001,6.840352269062226
2014-10-04 21:48:22.0000003,8.168754172346945
2014-10-04 21:48:22.0000002,8.998813075071887
2014-10-04 21:48:22.0000004,31.44982396252486
2012-01-22 04:13:34.0000005,12.52800066441175
2012-01-22 04:13:34.0000006,6.880117595204192
2012-01-22 04:13:34.0000004,8.474659531961747
2012-01-22 04:13:34.0000002,14.042373464331327
2010-07-27 06:13:02.0000001,19.77572451228129
2013-06-21 11:19:18.0000002,5.64893612180633
2013-06-21 11:19:18.0000001,10.708807771556616
2010-12-23 05:52:26.0000001,29.332136408453703
2010-12-23 05:52:26.0000002,47.19457976070251
2010-12-17 10:33:34.0000004,8.797231307171323
2010-12-17 10:33:34.0000002,5.037395231066089
2012-06-04 11:34:58.0000003,9.178687676467236
2012-06-04 11:34:58.0000004,5.618413465222246
2012-06-04 11:34:58.0000001,16.000898798719227
2009-07-05 16:31:30.0000001,5.292929566980084
2009-07-05 16:31:30.0000002,7.816085965708705
2009-07-05 16:31:30.0000003,22.85044780498514
2012-12-08 20:08:38.0000004,4.9617905670115
2012-12-08 20:08:38.0000003,9.408906408216057
2012-12-08 20:08:38.0000005,10.274637578922603
2010-06-23 08:34:50.0000003,9.686021270213043
2010-06-23 08:34:50.0000002,5.292929566980084
2010-06-23 08:34:50.0000001,7.164234704428638
2012-03-07 10:57:46.0000001,7.1925277919943005
2012-03-07 10:57:46.0000004,14.327987771778707
2012-03-07 10:57:46.0000005,6.3258632154319345
2012-03-07 10:57:46.0000002,6.640527819313153
2012-03-07 10:57:46.0000003,7.164234704428638
2010-02-24 07:06:54.0000001,6.749119613277438
2013-12-29 01:20:50.0000003,18.198386216829736
2013-12-29 01:20:50.0000001,7.469393103697057
2014-03-28 22:34:26.0000001,29.05670414532398
2014-03-28 22:34:26.0000004,4.963789822013125
2014-03-28 22:34:26.0000003,9.085668526923566
2010-12-04 21:08:38.0000002,10.152610968129201
2010-12-04 21:08:38.0000001,18.136001431452883
2010-12-04 21:08:38.0000006,7.704885681754079
2010-12-04 21:08:38.0000003,7.73589129843197
2010-03-07 17:09:42.0000002,26.456562252647657
2010-03-07 17:09:42.0000003,6.113681414715511
2010-03-07 17:09:42.0000001,12.571469857937837
2010-03-07 17:09:42.0000004,13.596633872401922
2013-09-07 19:43:18.0000004,14.19103916815829
2013-09-07 19:43:18.0000005,19.181471833212832
2013-09-07 19:43:18.0000006,10.93731123242133
2013-09-07 19:43:18.0000008,8.93473404575632
2013-09-07 19:43:18.0000001,7.504202084008326
2013-12-20 15:31:06.0000001,8.751099125383696
2013-12-20 15:31:06.0000002,8.751099125383696
2010-09-06 04:31:54.0000001,26.68396102304496
2013-11-01 05:26:54.0000001,55.77757968382467
2010-03-07 00:47:26.0000004,17.239851712101217
2012-03-20 01:55:42.0000001,18.35293665251442
2011-10-02 05:06:46.0000001,15.704509144025469
2010-10-31 18:45:58.0000003,5.905812725494136
2010-10-31 18:45:58.0000002,15.819502658745229
2010-10-31 18:45:58.0000001,7.628978346793588
2010-10-31 18:45:58.0000005,5.164376430100894
2015-02-03 09:00:58.0000002,10.484065737919428
2012-08-08 08:58:50.0000001,7.164234704428638
2012-08-08 08:58:50.0000004,5.047080841623009
2012-08-08 08:58:50.0000005,7.164234704428638
2012-08-08 08:58:50.0000003,7.164234704428638
2011-04-08 15:01:02.0000001,8.399415039514555
2011-04-08 15:01:02.0000003,6.375139465479062
2009-01-14 03:42:38.0000001,9.443000092388946
2015-01-10 09:38:54.0000007,11.958184017824872
2015-01-10 09:38:54.0000003,7.826826139196731
2015-01-10 09:38:54.0000004,14.260248169522269
2010-12-04 09:25:10.0000001,13.362121797470998
2010-12-04 09:25:10.0000002,9.41038367081476
2009-05-12 17:08:06.0000001,14.601589451084967
2013-11-07 02:07:22.0000001,18.14262313992799
2014-10-03 00:50:06.0000004,16.13315926858206
2014-10-03 00:50:06.0000001,6.550692570470504
2014-10-03 00:50:06.0000002,14.084569805246653
2010-06-18 19:19:26.0000001,29.86170855423292
2010-06-18 19:19:26.0000002,5.17453724819508
2010-06-18 19:19:26.0000003,5.988354592462982
2010-05-10 03:55:14.0000001,8.83095150147522
2013-06-21 00:00:34.0000001,21.968725382933258
2013-06-21 00:00:34.0000002,18.257817358083614
2013-06-21 00:00:34.0000003,12.272236327820533
2009-03-11 16:02:14.0000006,6.929007576151448
2009-03-11 16:02:14.0000004,6.127845011570184
2009-03-11 16:02:14.0000002,10.73328286347557
2009-03-11 16:02:14.0000001,4.7641965853700405
2009-03-11 16:02:14.0000005,7.277049411674442
2009-03-11 16:02:14.0000003,6.412438919033941
2013-07-05 17:38:14.0000001,10.418157038971092
2013-08-26 01:11:14.0000002,12.54166157945439
2013-08-26 01:11:14.0000001,9.820370083185866
2012-07-30 01:49:10.0000001,5.037395231066089
2012-07-30 01:49:10.0000002,22.976222705598325
2011-05-13 03:57:10.0000001,6.297103842141062
2012-02-29 12:03:34.0000004,10.565846189220933
2012-02-29 12:03:34.0000002,5.037395231066089
2012-02-29 12:03:34.0000001,7.136586572925622
2013-12-17 17:59:22.0000001,5.13952001044398
2012-09-18 09:58:54.0000003,9.170305080280041
2012-09-18 09:58:54.0000002,31.797944424171657
2012-09-18 09:58:54.0000001,11.041007814970879
2013-07-23 18:56:30.0000002,7.860863451704782
2013-07-23 18:56:30.0000001,7.465528911214472
2014-05-15 01:39:14.0000001,30.39559915077876
2013-09-16 14:16:34.0000003,6.793351600138279
2013-09-16 14:16:34.0000001,40.37130782360137
2014-01-04 17:27:38.0000001,26.798325580324704
2014-01-04 17:27:38.0000002,8.751099125383696
2014-01-04 17:27:38.0000003,8.751099125383696
2011-03-10 18:16:14.0000003,6.422067473774616
2011-03-10 18:16:14.0000004,5.618413465222246
2011-03-10 18:16:14.0000001,5.320797926046738
2013-04-05 06:42:26.0000002,8.007562917888025
2013-04-05 06:42:26.0000001,15.082099196079072
2009-03-11 12:01:30.0000001,13.39888271670486
2009-03-11 12:01:30.0000002,5.164376430100894
2009-03-11 12:01:30.0000004,5.677256912839278
2015-01-20 05:31:06.0000001,55.77757968382467
2009-08-03 17:06:06.0000001,5.164376430100894
2014-01-05 08:51:10.0000001,6.966586629789491
2010-03-13 01:23:10.0000002,20.159455399874858
2010-03-13 01:23:10.0000003,5.618413465222246
2012-05-30 02:28:50.0000001,10.581588005692083
2012-07-26 12:40:38.0000002,6.399442623874308
2012-07-26 12:40:38.0000001,30.93232657249244
